# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.381746119071021894e+01 4.871253076520312675e+01 4.984622589365427103e+01 3.129294799987061637e+01
3.382067888058924154e+01 4.872225784421153350e+01 4.985568289866843372e+01 3.130387209917727631e+01
3.382389693899965266e+01 4.873197423087755453e+01 4.986513115960838860e+01 3.131479944125915793e+01
3.382711536704698574e+01 4.874167993785071928e+01 4.987457069579198077e+01 3.132572998331601610e+01
3.383033416584563469e+01 4.875137497807332210e+01 4.988400152690581280e+01 3.133666368245890865e+01
3.383355333651874730e+01 4.876105936306654343e+01 4.989342367300780978e+01 3.134760049571410789e+01
3.383677288019821816e+01 4.877073309425883707e+01 4.990283715452988389e+01 3.135854038002700506e+01
3.383999279802463178e+01 4.878039617334633249e+01 4.991224199228049230e+01 3.136948329226606802e+01
3.384321309114719156e+01 4.879004860230241292e+01 4.992163820744727332e+01 3.138042918922681324e+01
3.384643376072371979e+01 4.879969038338040122e+01 4.993102582159966119e+01 3.139137802763581320e+01
3.384965480792057235e+01 4.880932151911620309e+01 4.994040485669155061e+01 3.140232976415468968e+01
3.385287623391262457e+01 4.881894201233104269e+01 4.994977533506388312e+01 3.141328435538419583e+01
3.385609803988320010e+01 4.882855186613409160e+01 4.995913727944732585e+01 3.142424175786826979e+01
3.385932022702402833e+01 4.883815108392514759e+01 4.996849071296490763e+01 3.143520192809813096e+01
3.386254279653523724e+01 4.884773966939730627e+01 4.997783565913469062e+01 3.144616482251641543e+01
3.386576574962526820e+01 4.885731762653963273e+01 4.998717214187240643e+01 3.145713039752130413e+01
3.386898908751083326e+01 4.886688495963981183e+01 4.999650018530618212e+01 3.146809860947071869e+01
3.387221281141691520e+01 4.887644167273476370e+01 5.000581980833780449e+01 3.147906941468647801e+01
3.387543692257666805e+01 4.888598776917259414e+01 5.001513100937589940e+01 3.149004276945856162e+01
3.387866142223143129e+01 4.889552325270253874e+01 5.002443377477678865e+01 3.150101863036555372e+01
3.388188631163063036e+01 4.890504812748218910e+01 5.003372809106671326e+01 3.151199695532820755e+01
3.388511159203177669e+01 4.891456239808021422e+01 5.004301394494537902e+01 3.152297770544110733e+01
3.388833726470043217e+01 4.892406606947908898e+01 5.005229132328498309e+01 3.153396084169528280e+01
3.389156333091011675e+01 4.893355914707778709e+01 5.006156021312921922e+01 3.154494632494564499e+01
3.389478979194232977e+01 4.894304163669448826e+01 5.007082060169231852e+01 3.155593411591668840e+01
3.389801664908647183e+01 4.895251354456932802e+01 5.008007247635805470e+01 3.156692417520826055e+01
3.390124390363980922e+01 4.896197487736704801e+01 5.008931582467880617e+01 3.157791646330130320e+01
3.390447155690745262e+01 4.897142564217973870e+01 5.009855063437453992e+01 3.158891094056369653e+01
3.390769961020229317e+01 4.898086584652952524e+01 5.010777689333185236e+01 3.159990756725609984e+01
3.391092806484498112e+01 4.899029549837124620e+01 5.011699458960298870e+01 3.161090630353785258e+01
3.391415692149534777e+01 4.899971460609519625e+01 5.012620371140487663e+01 3.162190710947286121e+01
3.391738618064271549e+01 4.900912317852976230e+01 5.013540424711813159e+01 3.163290994503559617e+01
3.392061584276276420e+01 4.901852121737432100e+01 5.014459618528608331e+01 3.164391477011706399e+01
3.392384590831837698e+01 4.902790872403554090e+01 5.015377951461380235e+01 3.165492154453084339e+01
3.392707637776022978e+01 4.903728569984247798e+01 5.016295422396711245e+01 3.166593022801913193e+01
3.393030725152748772e+01 4.904665214604158763e+01 5.017212030237162423e+01 3.167694078025887094e+01
3.393353853004840204e+01 4.905600806379207768e+01 5.018127773901174749e+01 3.168795316086784908e+01
3.393677021374096370e+01 4.906535345416121174e+01 5.019042652715159392e+01 3.169896732941087336e+01
3.394000230301352872e+01 4.907468831811965515e+01 5.019956666040126692e+01 3.170998324540599000e+01
3.394323479826547896e+01 4.908401265653682088e+01 5.020869813242346424e+01 3.172100086833069810e+01
3.394646769988784740e+01 4.909332647017621554e+01 5.021782093693080640e+01 3.173202015762821659e+01
3.394970100826395765e+01 4.910262975978717037e+01 5.022693506768133176e+01 3.174304107271380104e+01
3.395293472377008470e+01 4.911192252600230290e+01 5.023604051847407703e+01 3.175406357298106030e+01
3.395616884677607317e+01 4.912120476908916800e+01 5.024513728314461503e+01 3.176508762003389208e+01
3.395940337764599093e+01 4.913047648895216923e+01 5.025422535556056403e+01 3.177611317944976577e+01
3.396263831673875444e+01 4.913973768512805407e+01 5.026330474525718728e+01 3.178714021706202075e+01
3.396587366440879663e+01 4.914898835678144451e+01 5.027237547973835774e+01 3.179816869894681020e+01
3.396910942100669928e+01 4.915822850270034650e+01 5.028143758646124439e+01 3.180919859143636685e+01
3.397234558687981121e+01 4.916745812129163795e+01 5.029049109283015184e+01 3.182022986113234353e+01
3.397558216237295170e+01 4.917667721057659236e+01 5.029953602619514186e+01 3.183126247491917837e+01
3.397881914782897894e+01 4.918588576818638103e+01 5.030857241385055545e+01 3.184229639585435478e+01
3.398205654358949346e+01 4.919508379135761800e+01 5.031760028303360599e+01 3.185333158646374940e+01
3.398529434999545629e+01 4.920427127692782676e+01 5.032661966092296524e+01 3.186436800903441480e+01
3.398853256738784268e+01 4.921344822133101360e+01 5.033563057463732093e+01 3.187540562561549962e+01
3.399177119610825315e+01 4.922261462059314852e+01 5.034463305123396992e+01 3.188644439802193986e+01
3.399501023649963116e+01 4.923177047032768883e+01 5.035362711770736155e+01 3.189748428783815726e+01
3.399824968890683863e+01 4.924091576573114537e+01 5.036261280313400590e+01 3.190852525642178961e+01
3.400148955367734516e+01 4.925005050157854924e+01 5.037159013830098075e+01 3.191956726490744245e+01
3.400472983073388633e+01 4.925917467222075175e+01 5.038055915480441627e+01 3.193061027421047982e+01
3.400797051950256389e+01 4.926828827183158666e+01 5.038951988505257873e+01 3.194165424503082917e+01
3.401121161941654236e+01 4.927739129405990326e+01 5.039847236226829352e+01 3.195269913785683613e+01
3.401445312991593539e+01 4.928648373201590260e+01 5.040741662049134675e+01 3.196374491296912979e+01
3.401769505044799047e+01 4.929556557826643370e+01 5.041635269458096502e+01 3.197479153044449518e+01
3.402093738046736604e+01 4.930463682483029686e+01 5.042528062021824553e+01 3.198583895015982748e+01
3.402418011943632337e+01 4.931369746345865934e+01 5.043420043390863583e+01 3.199688713179606836e+01
3.402742326682499652e+01 4.932274748593334834e+01 5.044311217298445627e+01 3.200793603484217442e+01
3.403066682211158422e+01 4.933178688335735984e+01 5.045201587560735135e+01 3.201898562690405470e+01
3.403391078478259857e+01 4.934081564615604520e+01 5.046091158077088323e+01 3.203003587867290491e+01
3.403715515433311367e+01 4.934983376407403455e+01 5.046979932830299731e+01 3.204108676066616113e+01
3.404039993026695754e+01 4.935884122617219560e+01 5.047867915886864409e+01 3.205213824323075755e+01
3.404364511209698207e+01 4.936783802082454997e+01 5.048755111397233009e+01 3.206319029655368524e+01
3.404689069934525492e+01 4.937682413571526041e+01 5.049641523596069703e+01 3.207424289067260048e+01
3.405013669154332234e+01 4.938579955783557551e+01 5.050527156802517936e+01 3.208529599548650424e+01
3.405338308823241533e+01 4.939476427348078147e+01 5.051412018144114313e+01 3.209634958076649980e+01
3.405662988896369825e+01 4.940371826824719648e+01 5.052296116421063488e+01 3.210740361616654326e+01
3.405987709329848911e+01 4.941266152702907277e+01 5.053179459815653729e+01 3.211845807123432195e+01
3.406312470080847987e+01 4.942159403401566209e+01 5.054062056529616598e+01 3.212951291542212573e+01
3.406637271107597087e+01 4.943051577268812480e+01 5.054943914785049230e+01 3.214056811809783909e+01
3.406962112369410534e+01 4.943942672581655273e+01 5.055825042824408655e+01 3.215162364832178810e+01
3.407286993826709676e+01 4.944832687545694228e+01 5.056705448910508238e+01 3.216267947278744543e+01
3.407611915441045625e+01 4.945721620294821719e+01 5.057585141326518396e+01 3.217373555801867013e+01
3.407936877175120571e+01 4.946609468890918748e+01 5.058464128375962332e+01 3.218479187035757860e+01
3.408261879097748448e+01 4.947496231323560778e+01 5.059342418382720297e+01 3.219584837596580940e+01
3.408586921330706332e+01 4.948381905509716461e+01 5.060220019691027460e+01 3.220690504082582351e+01
3.408912003997616580e+01 4.949266489293449922e+01 5.061096940665480304e+01 3.221796183074216202e+01
3.409237127224041330e+01 4.950149980445626596e+01 5.061973189691038044e+01 3.222901871134276774e+01
3.409562291137562084e+01 4.951032377004244012e+01 5.062848775173029026e+01 3.224007564808027126e+01
3.409887495867866392e+01 4.951913678706888788e+01 5.063723705537156405e+01 3.225113260623332678e+01
3.410212741546830273e+01 4.952793885279712072e+01 5.064597989229506680e+01 3.226218955175453829e+01
3.410538028308606329e+01 4.953672996436955600e+01 5.065471634716555371e+01 3.227324645765216360e+01
3.410863356289701898e+01 4.954551011881098788e+01 5.066344650485181944e+01 3.228430329642293373e+01
3.411188725629070717e+01 4.955427931303010070e+01 5.067217045042676205e+01 3.229536004005316130e+01
3.411514136468191083e+01 4.956303754382088300e+01 5.068088826935796476e+01 3.230641666002235013e+01
3.411839588951152535e+01 4.957178480786418362e+01 5.068960004669127528e+01 3.231747312730675503e+01
3.412165083224743256e+01 4.958052110172915405e+01 5.069830586653069560e+01 3.232852941238304822e+01
3.412490619438528228e+01 4.958924642187472642e+01 5.070700581204445001e+01 3.233958548523198573e+01
3.412816197744938762e+01 4.959796076465113401e+01 5.071569996546241299e+01 3.235064131534205245e+01
3.413141818299356345e+01 4.960666412630138211e+01 5.072438840807348726e+01 3.236169687171323517e+01
3.413467481260194347e+01 4.961535650296274014e+01 5.073307122022292504e+01 3.237275212286072446e+01
3.413793186788984713e+01 4.962403789066824800e+01 5.074174848130965643e+01 3.238380703681873740e+01
3.414118935050461090e+01 4.963270828534819401e+01 5.075042026978357512e+01 3.239486158114427639e+01
3.414444726212646941e+01 4.964136768283163548e+01 5.075908666057509322e+01 3.240591572292101574e+01
3.414770560446935121e+01 4.965001607884786239e+01 5.076774767699944846e+01 3.241696942876312448e+01
3.415096437928174566e+01 4.965865346902794641e+01 5.077640334088391683e+01 3.242802266481920270e+01
3.415422358834756267e+01 4.966727984890621883e+01 5.078505367263321801e+01 3.243907539677617535e+01
3.415748323348694981e+01 4.967589521392178398e+01 5.079369869122506742e+01 3.245012758986325707e+01
3.416074331655717344e+01 4.968449955942000429e+01 5.080233841420568552e+01 3.246117921137719264e+01
3.416400383945342156e+01 4.969309288065406349e+01 5.081097285768526461e+01 3.247223023076868742e+01
3.416726480410969913e+01 4.970167517496895471e+01 5.081960203633342843e+01 3.248328061722197191e+01
3.417052621249963806e+01 4.971024644104448953e+01 5.082822596695766748e+01 3.249433033966030848e+01
3.417378806663734991e+01 4.971880667789191932e+01 5.083684467003276808e+01 3.250537936674702877e+01
3.417705036857827849e+01 4.972735588485937086e+01 5.084545816487798930e+01 3.251642766820462072e+01
3.418031312042006675e+01 4.973589406163507221e+01 5.085406646966019650e+01 3.252747521456828395e+01
3.418357632430335968e+01 4.974442120825071356e+01 5.086266960139064253e+01 3.253852197568734539e+01
3.418683998241269251e+01 4.975293732508465183e+01 5.087126757592177029e+01 3.254956792072222527e+01
3.419010409697731490e+01 4.976144242071525525e+01 5.087986040794396558e+01 3.256061301814418130e+01
3.419336867027205074e+01 4.976993651872077606e+01 5.088844811098234544e+01 3.257165723573494631e+01
3.419663370461812946e+01 4.977841964264049324e+01 5.089703069739351804e+01 3.258270054058643694e+01
3.419989920238406711e+01 4.978689181599010993e+01 5.090560817836236396e+01 3.259374289910044098e+01
3.420316516598649059e+01 4.979535306226286906e+01 5.091418056389877478e+01 3.260478427698833315e+01
3.420643159789096899e+01 4.980380340493058355e+01 5.092274786283442722e+01 3.261582463927077669e+01
3.420969850061290884e+01 4.981224286744469509e+01 5.093131008281954308e+01 3.262686395027742492e+01
3.421296587671837131e+01 4.982067147323738965e+01 5.093986723031964203e+01 3.263790217364666546e+01
3.421623372882491765e+01 4.982908924572258513e+01 5.094841931061228735e+01 3.264893927232528625e+01
3.421950205960249036e+01 4.983749620829704696e+01 5.095696632778388135e+01 3.265997520856828373e+01
3.422277087177422317e+01 4.984589238434141123e+01 5.096550828438651592e+01 3.267100994393850755e+01
3.422604016811732208e+01 4.985427779722123631e+01 5.097404516721788070e+01 3.268204343930646161e+01
3.422930995146390387e+01 4.986265247028804737e+01 5.098257696159629404e+01 3.269307565485000566e+01
3.423258022470183448e+01 4.987101642688038794e+01 5.099110365135980061e+01 3.270410655005412082e+01
3.423585099077561011e+01 4.987936969314344537e+01 5.099962521886120470e+01 3.271513608371066084e+01
3.423912225268718146e+01 4.988771229588699896e+01 5.100814164496313197e+01 3.272616421391806796e+01
3.424239401349679923e+01 4.989604426256934033e+01 5.101665286853381787e+01 3.273719089808118810e+01
3.424566627632391658e+01 4.990436562130238229e+01 5.102515882672475556e+01 3.274821609291100799e+01
3.424893904434795644e+01 4.991267640085663970e+01 5.103365945684302574e+01 3.275923977217623673e+01
3.425221231988809478e+01 4.992097663066625302e+01 5.104215469635732916e+01 3.277026191444742409e+01
3.425548610499829039e+01 4.992926634083399051e+01 5.105064448290566759e+01 3.278128249887824808e+01
3.425876040185982419e+01 4.993754556213628604e+01 5.105912875430318110e+01 3.279230150440657354e+01
3.426203521260902107e+01 4.994581432602826965e+01 5.106760744854989298e+01 3.280331890975367770e+01
3.426531053933731386e+01 4.995407266464884799e+01 5.107608050383849729e+01 3.281433469342494647e+01
3.426858638409126456e+01 4.996232061082574205e+01 5.108454785856218194e+01 3.282534883371064893e+01
3.427186274887266393e+01 4.997055819808056754e+01 5.109300945132244465e+01 3.283636130868666925e+01
3.427513963563860955e+01 4.997878546063397209e+01 5.110146522238225941e+01 3.284737209621519582e+01
3.427841704630155562e+01 4.998700243341068017e+01 5.110991511674689747e+01 3.285838117394551006e+01
3.428169498272943372e+01 4.999520915204465155e+01 5.111835907872121965e+01 3.286938851931467553e+01
3.428497344674568126e+01 5.000340565288422567e+01 5.112679705193142610e+01 3.288039410954826991e+01
3.428825244012936935e+01 5.001159196355703074e+01 5.113522897933233935e+01 3.289139792166107412e+01
3.429153196461522413e+01 5.001976809847485583e+01 5.114365480321479396e+01 3.290239993245783978e+01
3.429481202189374045e+01 5.002793407183202135e+01 5.115207446521297641e+01 3.291340011853394287e+01
3.429809261361126715e+01 5.003608989758834724e+01 5.116048790631185739e+01 3.292439845627612982e+01
3.430137374137007100e+01 5.004423558158609353e+01 5.116889506685465960e+01 3.293539492186318540e+01
3.430465540672840774e+01 5.005237112967002133e+01 5.117729588655035400e+01 3.294638949126665040e+01
3.430793761120062868e+01 5.006049654770361457e+01 5.118569030448123414e+01 3.295738214025153212e+01
3.431122035625723043e+01 5.006861184156918654e+01 5.119407825911046217e+01 3.296837284437692972e+01
3.431450364332496861e+01 5.007671701716796520e+01 5.120245968828973560e+01 3.297936157899680154e+01
3.431778747378691463e+01 5.008481208042020683e+01 5.121083452926694690e+01 3.299034831926057620e+01
3.432107184898255525e+01 5.009289703726527421e+01 5.121920271869390007e+01 3.300133304011387025e+01
3.432435677020787068e+01 5.010097189366172898e+01 5.122756419263406258e+01 3.301231571594473024e+01
3.432764223871541986e+01 5.010903665558745956e+01 5.123591888340624934e+01 3.302329631835694812e+01
3.433092825571441864e+01 5.011709132903976638e+01 5.124426672386054094e+01 3.303427482022339490e+01
3.433421482237082500e+01 5.012513592003546137e+01 5.125260764749550191e+01 3.304525119783700404e+01
