# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.007478571217669128e+01 4.651608556859831367e+01 3.757244468904491441e+01 5.814836769615313017e+01
2.003753831579288303e+01 4.628138105439951033e+01 3.739742638246733009e+01 5.821347264858119530e+01
2.000051562391391968e+01 4.604635784940442988e+01 3.722172276065302299e+01 5.828058513324828027e+01
1.996369225742003550e+01 4.581105163833539962e+01 3.704546658365160994e+01 5.835011884417485817e+01
1.992704310874496798e+01 4.557572388963903620e+01 3.686880833508944022e+01 5.842236786001238613e+01
1.989054334399400403e+01 4.534502819539819995e+01 3.669197457014734454e+01 5.849761406748188364e+01
1.985416840522308490e+01 4.511897601220537979e+01 3.651514972643407475e+01 5.857534487263510670e+01
1.981789401287763042e+01 4.489755745847126889e+01 3.633938162036527331e+01 5.865491041922683735e+01
1.978169616838956912e+01 4.468076531289055708e+01 3.616490886863891063e+01 5.873611106662440307e+01
1.974555115693097207e+01 4.446859499939064619e+01 3.599184017130824031e+01 5.881890164382075881e+01
1.970943555032252092e+01 4.426151242187560797e+01 3.582027898248169606e+01 5.890193533016423544e+01
1.967332621009499860e+01 4.406047273583571666e+01 3.565032361409282657e+01 5.898403355129521941e+01
1.963729087772481563e+01 4.386514328707342258e+01 3.548206733885091069e+01 5.906508579149847549e+01
1.960133038673985695e+01 4.367515350507095206e+01 3.531559849223182823e+01 5.914498558278765472e+01
1.956542689676085800e+01 4.349026349087102972e+01 3.515119436389345964e+01 5.922266397998386367e+01
1.952956254588012541e+01 4.331025404218819119e+01 3.498885077541088151e+01 5.929735646156729700e+01
1.949371945434079478e+01 4.313436092215904694e+01 3.482842959639424407e+01 5.936896526238790983e+01
1.945787972831855939e+01 4.296131930517327646e+01 3.466984106796903831e+01 5.943739840617635650e+01
1.942202546380583073e+01 4.279092216429440754e+01 3.451299730307931668e+01 5.950273090121476116e+01
1.938613875059818525e+01 4.262298407646548526e+01 3.435781225470151412e+01 5.956499255470677667e+01
1.935020167638297295e+01 4.245734091912078867e+01 3.420420168538433359e+01 5.962413862338027570e+01
1.931419633092985677e+01 4.229394711451420363e+01 3.405208313806173237e+01 5.968029964119852337e+01
1.927810481038297041e+01 4.213229608689297123e+01 3.390064815339145810e+01 5.973458354450880137e+01
1.924190922165437456e+01 4.197111056330493284e+01 3.374963288898500480e+01 5.978726740803962514e+01
1.920559168691836049e+01 4.181042476414135933e+01 3.359893340275085905e+01 5.983829446840623234e+01
1.916913434820617113e+01 4.165027739932257589e+01 3.344845031801478541e+01 5.988760340645194447e+01
1.913275255236351313e+01 4.149071162820234093e+01 3.329789715804666628e+01 5.993642985700049763e+01
1.909658247666767394e+01 4.133177501843916701e+01 3.314718246708518024e+01 5.998495103766089187e+01
1.906061070463734808e+01 4.117351950403197236e+01 3.299623668167342316e+01 6.003314506381896365e+01
1.902482362084181844e+01 4.101521131271118747e+01 3.284499621405612402e+01 6.008098721643589357e+01
1.898920741258204714e+01 4.085691468851579344e+01 3.269262093469625086e+01 6.012953225533858870e+01
1.895374807161082487e+01 4.069866055584284226e+01 3.253900520732950952e+01 6.017882927938399007e+01
1.891843139589228073e+01 4.054047397292093535e+01 3.238417431430882942e+01 6.022892394251083203e+01
1.888324299140104756e+01 4.038237424163301625e+01 3.222815749449802070e+01 6.027994340335836654e+01
1.884816827396143424e+01 4.022437501602716736e+01 3.207098786243969357e+01 6.033246275967053407e+01
1.881319247112696402e+01 4.006555234695662193e+01 3.191270232691868358e+01 6.038666840266071745e+01
1.877830062410071577e+01 3.990525464149368418e+01 3.175334150899037411e+01 6.044284675103623528e+01
1.874347758969685884e+01 3.974380476842855359e+01 3.159302842636397912e+01 6.050094108793375369e+01
1.870870804234383655e+01 3.958133155758210364e+01 3.143242283406044635e+01 6.056075749837870603e+01
1.867397647612973088e+01 3.941786476351665414e+01 3.127198356636368359e+01 6.062233369171063657e+01
1.863928648386823284e+01 3.925343163224577125e+01 3.111178450796574069e+01 6.068570856833584060e+01
1.860475104352740416e+01 3.908805694674845199e+01 3.095189546080661813e+01 6.075055890209975473e+01
1.857035395841167968e+01 3.892089236678604891e+01 3.079238222161186300e+01 6.081648733495690351e+01
1.853607895917701498e+01 3.875201653973630300e+01 3.063330665945732179e+01 6.088348231875320948e+01
1.850190970548758429e+01 3.858155004956692835e+01 3.047472679323012201e+01 6.095153165378694382e+01
1.846782978769766714e+01 3.840966649117594045e+01 3.031669686886429105e+01 6.102040927274565263e+01
1.843382272855934190e+01 3.823658246816130912e+01 3.015926743623846562e+01 6.109001061922833742e+01
1.839987198495656884e+01 3.806243732274990066e+01 3.000405843810287365e+01 6.116033735128463178e+01
1.836596094966616732e+01 3.788740174764464541e+01 2.985118536744163009e+01 6.123139118580751727e+01
1.833207295314634422e+01 3.771172728814129727e+01 2.970077135939522606e+01 6.130360037583093913e+01
1.829819126535324258e+01 3.753540862010447654e+01 2.955278887143167310e+01 6.137705891758178467e+01
1.826429909758611103e+01 3.735844374728164752e+01 2.940718194976169286e+01 6.145165436924471436e+01
1.823037960436161953e+01 3.718083394331171831e+01 2.926389076434655578e+01 6.152732980290533504e+01
1.819641588531788301e+01 3.700258369352121690e+01 2.912285170203417550e+01 6.160430384417433913e+01
1.816239098714868305e+01 3.682337791901136370e+01 2.898399745731835964e+01 6.168255238010723929e+01
1.812829151920198001e+01 3.664324792591616387e+01 2.884725712083147897e+01 6.176205080068605469e+01
1.809412516983834962e+01 3.646215038312062973e+01 2.871273126547806243e+01 6.184271330295943869e+01
1.805988801968604207e+01 3.628008363380119761e+01 2.858034041753866461e+01 6.192438741450167328e+01
1.802557611092193923e+01 3.609705113900596274e+01 2.844997522186350380e+01 6.200700453636183340e+01
1.799118544869431702e+01 3.591306138521950686e+01 2.832152690110029170e+01 6.209049590348393366e+01
1.795671200254817279e+01 3.572812779095071534e+01 2.819488724757494325e+01 6.217436451895241589e+01
1.792215170785324574e+01 3.554226861232467627e+01 2.806991473871516618e+01 6.225830475616243831e+01
1.788750046723489007e+01 3.535545979301278408e+01 2.794646541595742661e+01 6.234222694704642720e+01
1.785275415200787918e+01 3.516791986822943272e+01 2.782444211036567339e+01 6.242604195118897081e+01
1.781790860361332207e+01 3.497987241785740764e+01 2.770375203235592920e+01 6.250878823830318254e+01
1.778295963505876287e+01 3.479145399680985662e+01 2.758398917751522106e+01 6.259037970670736684e+01
1.774790303236157740e+01 3.460279866161819484e+01 2.746458144034545512e+01 6.267076722861276750e+01
1.771273455599575186e+01 3.441403798404386549e+01 2.734554100504204754e+01 6.274998615843098548e+01
1.767744994234213607e+01 3.422530106621298529e+01 2.722688458699636271e+01 6.282826890090272798e+01
1.764204490514224943e+01 3.403671455718676953e+01 2.710863332942041382e+01 6.290571424781508370e+01
1.760651513695570358e+01 3.384851122414212199e+01 2.699081270101211061e+01 6.298239014654062373e+01
1.757100713391963609e+01 3.366147421525517558e+01 2.687345239470634084e+01 6.305892759352175858e+01
1.753556862361535096e+01 3.347561498850755157e+01 2.675658622756608196e+01 6.313573767100925238e+01
1.750020711353023728e+01 3.329097969661701484e+01 2.664025204187598916e+01 6.321289260118280140e+01
1.746493014778028652e+01 3.310761013565402777e+01 2.652449375936477338e+01 6.329046433877260824e+01
1.742974530627824237e+01 3.292554383565253318e+01 2.640905889246930016e+01 6.336910003392313229e+01
1.739466020391694201e+01 3.274481414978276916e+01 2.629363622334504669e+01 6.344879960379631711e+01
1.735968248976796957e+01 3.256545034207266553e+01 2.617830845855543132e+01 6.352955160161555881e+01
1.732481984629582428e+01 3.238750335126249524e+01 2.606315837438418015e+01 6.361140107015422984e+01
1.729007998858775963e+01 3.221107614170490763e+01 2.594826879937645003e+01 6.369442214344915953e+01
1.725547066359943216e+01 3.203598302456390456e+01 2.583372259764254864e+01 6.377858111563669752e+01
1.722099964941652672e+01 3.186177363018835962e+01 2.571960265294135439e+01 6.386384442024282748e+01
1.718667475453252536e+01 3.168838045880193022e+01 2.560599185356016960e+01 6.394987578958181018e+01
1.715250381714271910e+01 3.151573781965738874e+01 2.549297307800741308e+01 6.403656861615532137e+01
1.711849470445461918e+01 3.134378180652322143e+01 2.538062918153407566e+01 6.412391381686941827e+01
1.708465531201493093e+01 3.117245027396895551e+01 2.526903572871978554e+01 6.421182959164235626e+01
1.705099356305316149e+01 3.100168281440354079e+01 2.515807636556850113e+01 6.429999594751564018e+01
1.701768859470099216e+01 3.083132012272525202e+01 2.504779631138104179e+01 6.438844183674403610e+01
1.698477039240832909e+01 3.066129125438718717e+01 2.493821488098755879e+01 6.447725483043659267e+01
1.695225022501135470e+01 3.049156128102058716e+01 2.482930939947502580e+01 6.456651685857804068e+01
1.692013939747457130e+01 3.032195191025036252e+01 2.472108190755406554e+01 6.465620969723406120e+01
1.688844925009379949e+01 3.015242179600345906e+01 2.461353249750307981e+01 6.474636942709918230e+01
1.685719115773252241e+01 2.998300125102985447e+01 2.450665936513629362e+01 6.483700183227630021e+01
1.682637652909172488e+01 2.981372517090721175e+01 2.440045886101668415e+01 6.492777772938393355e+01
1.679601680601344782e+01 2.964463292103923919e+01 2.429492554093427259e+01 6.501873250958806238e+01
1.676612346281824273e+01 2.947576822443673805e+01 2.419005221567273267e+01 6.510990099386773977e+01
1.673670800567666461e+01 2.930750908941679711e+01 2.408580361145871507e+01 6.520099528000818623e+01
1.670778197201499182e+01 2.913996308729515761e+01 2.398195597808910406e+01 6.529176387236697110e+01
1.667935692995532548e+01 2.897323072669520982e+01 2.387846198424963973e+01 6.538220730713165096e+01
1.665144447779019288e+01 2.880741493271905895e+01 2.377527517512510258e+01 6.547232484412968745e+01
1.662405624349183242e+01 2.864264910785566798e+01 2.367234996692883797e+01 6.556209859514336813e+01
1.659720388425626325e+01 2.847903284072167907e+01 2.356964164156660502e+01 6.565152378999788141e+01
1.657089908608227802e+01 2.831666258442148632e+01 2.346710634142158014e+01 6.574059569531712555e+01
1.654509541832312181e+01 2.815563512297371673e+01 2.336464315348428755e+01 6.582951930068166746e+01
1.651974547412848793e+01 2.799604755057392680e+01 2.326210411448274229e+01 6.591847399542628239e+01
1.649485600725439838e+01 2.783810143266491366e+01 2.315944951260647855e+01 6.600748376096407810e+01
1.647043375262380138e+01 2.768185204789333653e+01 2.305664109312857590e+01 6.609665744419650935e+01
1.644648542521760959e+01 2.752728732326948347e+01 2.295364203924418689e+01 6.618679454682406060e+01
1.642301771897996687e+01 2.737439253304286879e+01 2.285028522165906395e+01 6.627793228152182792e+01
1.640003730573761942e+01 2.722315036592100768e+01 2.274644962977931328e+01 6.637010860920591426e+01
1.637757891531077092e+01 2.707318793116814248e+01 2.264217100921522530e+01 6.646381225970672801e+01
1.635563191230548341e+01 2.692440840550035830e+01 2.253748288584118598e+01 6.655929208531483710e+01
1.633418568499198997e+01 2.677675553453909174e+01 2.243241808358345324e+01 6.665650137776890460e+01
1.631322964192919756e+01 2.663017539954770641e+01 2.232700873374836448e+01 6.675540116683228575e+01
1.629275320861760790e+01 2.648461637274290226e+01 2.222128628433275566e+01 6.685588997871175820e+01
1.627274582418009174e+01 2.633959823887436968e+01 2.211528150931232162e+01 6.695778565310315855e+01
1.625319693807009713e+01 2.619499924252338374e+01 2.200902451790393854e+01 6.706097022095501359e+01
1.623409600680680143e+01 2.605076847690440189e+01 2.190254476379821114e+01 6.716496209943137785e+01
1.621543249073675952e+01 2.590685651920489718e+01 2.179587105435869177e+01 6.726957921444255817e+01
1.619719585082166446e+01 2.576321540873147597e+01 2.168903155978448893e+01 6.737473160004128658e+01
1.617921355149357865e+01 2.561978157911139320e+01 2.158214257870398711e+01 6.748030742625599032e+01
1.616141475961878982e+01 2.547629161017875177e+01 2.147537353741706312e+01 6.758621549233886583e+01
1.614380370195246783e+01 2.533271962735264893e+01 2.136876503424970508e+01 6.769241476299231408e+01
1.612638455197136977e+01 2.518904064049004532e+01 2.126235559327962221e+01 6.779886112193804593e+01
1.610916142836745735e+01 2.504523053757239381e+01 2.115618170908644657e+01 6.790542283939595336e+01
1.609213839356710452e+01 2.490126860614008564e+01 2.105027789125698945e+01 6.801212187124687603e+01
1.607531945227599834e+01 2.475719106270970826e+01 2.094467670861184416e+01 6.811898107922814916e+01
1.605870855004990005e+01 2.461304977117463721e+01 2.083940883312273229e+01 6.822620683546884379e+01
1.604230957189133022e+01 2.446889359026877742e+01 2.073450308349294602e+01 6.833391148653920766e+01
1.602612634087229182e+01 2.432476842758948976e+01 2.062998646837597505e+01 6.844212616455361342e+01
1.601016261678311281e+01 2.418071729368837453e+01 2.052588422921021305e+01 6.855107765172905943e+01
1.599442209480744381e+01 2.403678035618629849e+01 2.042221988265009358e+01 6.866116796508144660e+01
1.597890840422348724e+01 2.389313645145420395e+01 2.031901526257651724e+01 6.877244654681572911e+01
1.596362510713146676e+01 2.374985116367397708e+01 2.021674068883119446e+01 6.888497927622837835e+01
1.594857569720736379e+01 2.360697810834553323e+01 2.011571667035713418e+01 6.899926256411546888e+01
1.593376359848290846e+01 2.346456731966473086e+01 2.001592592759367406e+01 6.911532729263925035e+01
1.591919216415181992e+01 2.332286183806541757e+01 1.991735018609210428e+01 6.923320292722299030e+01
1.590484015146283170e+01 2.318227163262235990e+01 1.981997020715661506e+01 6.935319398467736107e+01
1.589069165793260652e+01 2.304281908433296877e+01 1.972376496206662466e+01 6.947541531305385831e+01
1.587675299456264710e+01 2.290452471592283246e+01 1.962871447903748745e+01 6.959988250714559399e+01
1.586303041772743683e+01 2.276740723151322499e+01 1.953480235610275528e+01 6.972671972205441193e+01
1.584953013003767452e+01 2.263148355586464078e+01 1.944201209943503272e+01 6.985607567970414777e+01
1.583625828121456891e+01 2.249676887317634311e+01 1.935032712813562839e+01 6.998797433564536163e+01
1.582322096897497943e+01 2.236330339517897414e+01 1.925973077892096796e+01 7.012237182800451762e+01
1.581042423992716195e+01 2.223121166214407651e+01 1.917020631070748138e+01 7.025903612589637248e+01
1.579787409047690971e+01 2.210048941166787984e+01 1.908173690909664799e+01 7.039801001061211139e+01
1.578557646774385503e+01 2.197113253122888210e+01 1.899430569076205444e+01 7.053933740736201230e+01
1.577353727048772747e+01 2.184313705309644149e+01 1.890798118135264616e+01 7.068260929127460201e+01
1.576176235004435355e+01 2.171653394332511056e+01 1.882276529617108451e+01 7.082786683541840489e+01
1.575025751127118667e+01 2.159135734819009400e+01 1.873862872892901876e+01 7.097516925564156054e+01
1.573902851350216991e+01 2.146758922666793978e+01 1.865554246662043170e+01 7.112377314787636351e+01
1.572808107151170987e+01 2.134521391806862312e+01 1.857347778199713417e+01 7.127349435610648243e+01
1.571742085648759080e+01 2.122421808213555749e+01 1.849240622620926189e+01 7.142442163241273079e+01
1.570705349701260722e+01 2.110459064041372201e+01 1.841229962160784339e+01 7.157600399479076714e+01
1.569697904001742117e+01 2.098632271886076239e+01 1.833313005470670021e+01 7.172782282057971770e+01
1.568715187699035596e+01 2.086940759167870851e+01 1.825486986930097544e+01 7.187997324891122730e+01
1.567756920425693323e+01 2.075381088495694826e+01 1.817749165973977910e+01 7.203215232748908647e+01
1.566822826038369953e+01 2.063948147227777241e+01 1.810096826435045259e+01 7.218380136590715779e+01
1.565912632825528306e+01 2.052638159588244804e+01 1.802527275901207915e+01 7.233499731355067297e+01
1.565026073713241672e+01 2.041447663234292520e+01 1.795037845087601625e+01 7.248551922309994211e+01
