# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.533218653172326924e+02 1.291933874143469438e+02 1.321064088825821727e+02 1.109521109048987455e+02
1.533955307614028811e+02 1.292385403694276533e+02 1.321552232216602079e+02 1.109953846246663005e+02
1.534692459878475859e+02 1.292837109864613012e+02 1.322040952916331094e+02 1.110386747479066685e+02
1.535430121393824834e+02 1.293288997258960080e+02 1.322530223500935733e+02 1.110819816261238770e+02
1.536168294741921159e+02 1.293741072051724927e+02 1.323020017619044779e+02 1.111253060949356950e+02
1.536906976379400476e+02 1.294193338477904831e+02 1.323510329242253647e+02 1.111686494348853529e+02
1.537646163071440526e+02 1.294645798922479401e+02 1.324001150873664869e+02 1.112120133661394874e+02
1.538385846752125303e+02 1.295098454011838385e+02 1.324492473685749587e+02 1.112554000433426893e+02
1.539125999087591765e+02 1.295551305656661043e+02 1.324984287678667556e+02 1.112988115483399270e+02
1.539866592585647140e+02 1.296004363807601862e+02 1.325476581838931054e+02 1.113422464327634174e+02
1.540607600600899616e+02 1.296457635235513521e+02 1.325969377688324755e+02 1.113857027699973656e+02
1.541348975283784171e+02 1.296911123601150848e+02 1.326462704154645849e+02 1.114291775694568258e+02
1.542090665038501243e+02 1.297364829538983884e+02 1.326956584708792661e+02 1.114726679301649028e+02
1.542832619383632959e+02 1.297818750741571137e+02 1.327451036868110634e+02 1.115161710394741021e+02
1.543574788613110798e+02 1.298272884003922343e+02 1.327946072176571874e+02 1.115596848426073819e+02
1.544317123460479024e+02 1.298727231330668417e+02 1.328441727130042125e+02 1.116032084017569872e+02
1.545059575424227205e+02 1.299181794372001093e+02 1.328938049417392619e+02 1.116467407244306145e+02
1.545802099103188709e+02 1.299636571239353202e+02 1.329435095435505048e+02 1.116902807635738100e+02
1.546544676298663887e+02 1.300091556615517447e+02 1.329932930513561757e+02 1.117338274189083478e+02
1.547287288609023506e+02 1.300546747912240164e+02 1.330431629142133829e+02 1.117773795382950084e+02
1.548029917403289915e+02 1.301002161750700736e+02 1.330931210530323199e+02 1.118209366854527644e+02
1.548772574888878353e+02 1.301457808915362762e+02 1.331431667134381769e+02 1.118644989252510129e+02
1.549515284671483641e+02 1.301913694412830864e+02 1.331932978246248638e+02 1.119080663931940904e+02
1.550258069137136374e+02 1.302369817553203291e+02 1.332435128113497740e+02 1.119516392974738892e+02
1.551000959637659662e+02 1.302826172032329453e+02 1.332938105956320669e+02 1.119952179203819469e+02
1.551744005178260579e+02 1.303282766470438787e+02 1.333441872764585412e+02 1.120388026197193625e+02
1.552487253129799853e+02 1.303739612398512406e+02 1.333946392451963732e+02 1.120823928397047808e+02
1.553230749244124524e+02 1.304196718090443881e+02 1.334451637147033694e+02 1.121259879103642447e+02
1.553974533827932873e+02 1.304654097711086820e+02 1.334957587408966333e+02 1.121695871639373365e+02
1.554718646019636310e+02 1.305111760281621400e+02 1.335464232450407280e+02 1.122131899346338031e+02
1.555463123890754957e+02 1.305569708104380595e+02 1.335971543294258765e+02 1.122567955586558242e+02
1.556207985223635717e+02 1.306027938609515786e+02 1.336479483790519964e+02 1.123004034043396899e+02
1.556953235939846820e+02 1.306486452726152550e+02 1.336988005639468611e+02 1.123440130009384745e+02
1.557698881996507225e+02 1.306945254981864935e+02 1.337497073335621280e+02 1.123876238701072765e+02
1.558444922218812678e+02 1.307404353604998164e+02 1.338006664689114871e+02 1.124312355286651268e+02
1.559191336348743846e+02 1.307863760627061538e+02 1.338516872004465483e+02 1.124748474894588810e+02
1.559938105147898852e+02 1.308323505877013417e+02 1.339027783961915929e+02 1.125184592622239421e+02
1.560685210402907614e+02 1.308783621437303566e+02 1.339539485034876805e+02 1.125620705639005052e+02
1.561432625982612592e+02 1.309244137200867044e+02 1.340052055557033839e+02 1.126056813580164260e+02
1.562180326293287749e+02 1.309705079210197027e+02 1.340565565684883893e+02 1.126492915665524777e+02
1.562928287104529375e+02 1.310166450473014663e+02 1.341080027340439074e+02 1.126929011186840768e+02
1.563676488388266534e+02 1.310628242744357976e+02 1.341595447872720683e+02 1.127365099278645459e+02
1.564424913249270901e+02 1.311090444346342565e+02 1.342111827931331618e+02 1.127801178915601099e+02
1.565173545724048267e+02 1.311553058291694356e+02 1.342629165276050003e+02 1.128237251777096759e+02
1.565922373150498004e+02 1.312016102366178814e+02 1.343147447133666503e+02 1.128673320803497546e+02
1.566671391221089493e+02 1.312479609220920906e+02 1.343666626394592640e+02 1.129109388959001024e+02
1.567420595886092087e+02 1.312943626467160527e+02 1.344186652764931864e+02 1.129545459243890662e+02
1.568169983360087940e+02 1.313408176926157580e+02 1.344707472783683215e+02 1.129981534696655956e+02
1.568919553379269018e+02 1.313873282275226302e+02 1.345229029863992594e+02 1.130417618396087676e+02
1.569669305763203226e+02 1.314338964400479597e+02 1.345751286514038156e+02 1.130853711452441956e+02
1.570419239991452116e+02 1.314805245219570509e+02 1.346274234816521300e+02 1.131289814471321478e+02
1.571169355694498222e+02 1.315272132911474614e+02 1.346797869740127851e+02 1.131725927603427806e+02
1.571919652556312883e+02 1.315739587976353846e+02 1.347322190783195595e+02 1.132162050539634208e+02
1.572670129914758093e+02 1.316207567852733575e+02 1.347847218726386700e+02 1.132598182507150995e+02
1.573420787251306194e+02 1.316676041375654336e+02 1.348372989427391246e+02 1.133034323379718984e+02
1.574171625527193044e+02 1.317144988823482379e+02 1.348899539779247334e+02 1.133470476723971530e+02
1.574922645566274184e+02 1.317614401976258875e+02 1.349426899794070209e+02 1.133906646200068877e+02
1.575673848045340719e+02 1.318084285491557068e+02 1.349955092609829990e+02 1.134342835579351316e+02
1.576425237864323492e+02 1.318554652677581203e+02 1.350484134482298941e+02 1.134779048746870700e+02
1.577176820649739852e+02 1.319025517026095145e+02 1.351013995331269371e+02 1.135215289703851056e+02
1.577928602160827722e+02 1.319496892159208414e+02 1.351544643606463012e+02 1.135651554830155874e+02
1.578680588964891172e+02 1.319968791772680277e+02 1.352076050327259509e+02 1.136087832007919758e+02
1.579432788599727644e+02 1.320441229579114690e+02 1.352608189065686304e+02 1.136524108322536506e+02
1.580185208711764062e+02 1.320914195292613726e+02 1.353141056560102697e+02 1.136960370060689627e+02
1.580937855267508780e+02 1.321387678840465298e+02 1.353674698636185383e+02 1.137396602714410108e+02
1.581690728818562093e+02 1.321861673489552800e+02 1.354209151099273640e+02 1.137832790985236358e+02
1.582443829940686442e+02 1.322336175905395805e+02 1.354744439698793599e+02 1.138268920613607236e+02
1.583197159242488397e+02 1.322811186213484973e+02 1.355280580100481416e+02 1.138704977107696266e+02
1.583950706004879123e+02 1.323286702232634866e+02 1.355817563661913709e+02 1.139140945167568901e+02
1.584704458662966715e+02 1.323762719209334762e+02 1.356355369237719799e+02 1.139576808680321136e+02
1.585458405737407475e+02 1.324239232188317601e+02 1.356893979338825602e+02 1.140012550716844544e+02
1.586212530527270985e+02 1.324716235938763873e+02 1.357433380132731031e+02 1.140448157943129530e+02
1.586966813228309263e+02 1.325193724880100774e+02 1.357973561449574902e+02 1.140883648230362724e+02
1.587721234429155004e+02 1.325671690818951731e+02 1.358514576850126616e+02 1.141319036835684386e+02
1.588475776455696007e+02 1.326150118375387308e+02 1.359056482557529080e+02 1.141754336421618632e+02
1.589230425322332110e+02 1.326628997699598642e+02 1.359599325157459191e+02 1.142189557069483499e+02
1.589985167546521723e+02 1.327108328087911957e+02 1.360143142054649275e+02 1.142624706293032091e+02
1.590739990147961862e+02 1.327588118006063098e+02 1.360687941417488105e+02 1.143059791161514624e+02
1.591494894403441833e+02 1.328068385667098710e+02 1.361233676062359734e+02 1.143494822734590883e+02
1.592249882232099196e+02 1.328549154183343717e+02 1.361780305407973799e+02 1.143929811514238395e+02
1.593004955904793292e+02 1.329030444414102590e+02 1.362327795500734453e+02 1.144364767449920919e+02
1.593760127383321787e+02 1.329512274894385939e+02 1.362876119056417963e+02 1.144799699937193083e+02
1.594515413345322372e+02 1.329994661758645691e+02 1.363425230013029648e+02 1.145234617816152962e+02
1.595270830490909759e+02 1.330477618664033059e+02 1.363975079838477313e+02 1.145669528222992568e+02
1.596026397464142121e+02 1.330961138269827586e+02 1.364525627343867029e+02 1.146104436312584767e+02
1.596782136067052136e+02 1.331445207673305333e+02 1.365076837900872988e+02 1.146539346118872800e+02
1.597538067660022705e+02 1.331929819434406568e+02 1.365628692455825046e+02 1.146974260571357007e+02
1.598294212920282575e+02 1.332414973462037437e+02 1.366181143500278665e+02 1.147409181512542062e+02
1.599050587490053772e+02 1.332900677063966555e+02 1.366734143616373274e+02 1.147844109715198044e+02
1.599807206606391503e+02 1.333386949468668377e+02 1.367287645386654731e+02 1.148279041207738231e+02
1.600564085112800115e+02 1.333873804193117394e+02 1.367841601354792260e+02 1.148713973314230401e+02
1.601321225317784354e+02 1.334361246603471329e+02 1.368396001393846007e+02 1.149148906016821741e+02
1.602078625078058280e+02 1.334849273798693616e+02 1.368950851012390046e+02 1.149583841934877171e+02
1.602836281976090902e+02 1.335337874496518111e+02 1.369506146168405110e+02 1.150018786300019542e+02
1.603594183184654014e+02 1.335827043433609447e+02 1.370061873222261113e+02 1.150453746802281785e+02
1.604352302736712659e+02 1.336316777461805430e+02 1.370618026103842908e+02 1.150888730575534709e+02
1.605110614195938865e+02 1.336807061663537013e+02 1.371174686988229041e+02 1.151323746614967547e+02
1.605869089763824036e+02 1.337297872263130785e+02 1.371731929318650884e+02 1.151758805750298365e+02
1.606627695851614419e+02 1.337789179909856898e+02 1.372289817846372841e+02 1.152193920627930055e+02
1.607386398242174153e+02 1.338280950231538213e+02 1.372848408597278365e+02 1.152629105693077776e+02
1.608145162060228870e+02 1.338773152816503398e+02 1.373407742181097433e+02 1.153064372680317859e+02
1.608903967391866274e+02 1.339265763105203746e+02 1.373967846107122455e+02 1.153499721505887976e+02
1.609662796993985694e+02 1.339758762350086272e+02 1.374528738706325157e+02 1.153935149350693337e+02
1.610421633671026029e+02 1.340252137582859575e+02 1.375090429151264573e+02 1.154370650696242961e+02
1.611180473686729044e+02 1.340745916828491033e+02 1.375652905934196610e+02 1.154806217353939672e+02
1.611939324457559906e+02 1.341240171650270554e+02 1.376216093792222637e+02 1.155241838494929425e+02
1.612698194132797767e+02 1.341734985422179705e+02 1.376779923258503686e+02 1.155677494607679421e+02
1.613457095472979290e+02 1.342230452110764816e+02 1.377344350749459068e+02 1.156113160299973828e+02
1.614216053200695740e+02 1.342726655612083562e+02 1.377909353224642075e+02 1.156548809779705351e+02
1.614975093240697959e+02 1.343223618869939742e+02 1.378474922537248801e+02 1.156984422422991798e+02
1.615734242774085203e+02 1.343721298212268209e+02 1.379041050623040405e+02 1.157419978434978987e+02
1.616493525333102923e+02 1.344219645210271779e+02 1.379607728624627327e+02 1.157855458842228131e+02
1.617252965284781396e+02 1.344718606557621570e+02 1.380174946768064785e+02 1.158290896072368810e+02
1.618012588045984046e+02 1.345218123964827726e+02 1.380742735237693637e+02 1.158726331789601716e+02
1.618772402464749689e+02 1.345718182402961247e+02 1.381311202040056969e+02 1.159161805323655443e+02
1.619532409946316136e+02 1.346218830184276101e+02 1.381880437798581340e+02 1.159597353414201137e+02
1.620292611780292305e+02 1.346720117428336607e+02 1.382450515674727569e+02 1.160033010245172846e+02
1.621053002822796429e+02 1.347222096504083595e+02 1.383021486317568360e+02 1.160468804809069781e+02
1.621813567639084113e+02 1.347724813250490854e+02 1.383593095121846943e+02 1.160904732674122783e+02
1.622574290586209997e+02 1.348228289759190659e+02 1.384165123526289847e+02 1.161340790200859630e+02
1.623335155545023269e+02 1.348732521218503280e+02 1.384737418159160995e+02 1.161776974560911100e+02
1.624096143832726682e+02 1.349237493656110303e+02 1.385309891041633250e+02 1.162213283727796664e+02
1.624857236838171843e+02 1.349743183944827649e+02 1.385882616756887273e+02 1.162649716467151393e+02
1.625618416020390100e+02 1.350249559799752035e+02 1.386455762326963281e+02 1.163086269669166484e+02
1.626379665030075330e+02 1.350756560469727958e+02 1.387029489205603454e+02 1.163522935773090694e+02
1.627140967940787561e+02 1.351264106118389634e+02 1.387603953828494241e+02 1.163959707722988810e+02
1.627902308725504099e+02 1.351772121050441626e+02 1.388179297607074432e+02 1.164396578932817334e+02
1.628663673815593995e+02 1.352280542272010280e+02 1.388755567582565789e+02 1.164833543270913054e+02
1.629425051856936761e+02 1.352789345901550746e+02 1.389332734152242494e+02 1.165270595044985384e+02
1.630186431437859653e+02 1.353298574275831356e+02 1.389910711758272441e+02 1.165707732158223138e+02
1.630947800728000630e+02 1.353808311294378370e+02 1.390489449834113032e+02 1.166144954071103541e+02
1.631709145687756859e+02 1.354318630823963758e+02 1.391068939083531006e+02 1.166582259702336444e+02
1.632470451737603980e+02 1.354829596698869807e+02 1.391649176928550276e+02 1.167019647444034263e+02
1.633231704202606807e+02 1.355341262727394849e+02 1.392230164769232772e+02 1.167457115169759163e+02
1.633992892328240316e+02 1.355853646825004546e+02 1.392811908193816635e+02 1.167894660242919400e+02
1.634754005483568733e+02 1.356366746724047232e+02 1.393394439840243706e+02 1.168332278777466229e+02
1.635515033001949803e+02 1.356880553373210034e+02 1.393977801001717012e+02 1.168769966739259871e+02
1.636275963079969245e+02 1.357395050862252219e+02 1.394562017376389349e+02 1.169207720023445347e+02
1.637036783567669715e+02 1.357910232628113079e+02 1.395147099077058215e+02 1.169645534449254143e+02
1.637797482543056731e+02 1.358426141896754018e+02 1.395733043855355504e+02 1.170083405756924293e+02
1.638558049049890428e+02 1.358942824365969102e+02 1.396319856738405178e+02 1.170521331184744014e+02
1.639318473698388914e+02 1.359460314147606823e+02 1.396907546717427806e+02 1.170959314774291045e+02
1.640078747651343747e+02 1.359978633838837254e+02 1.397496117098927755e+02 1.171397360825084348e+02
1.640838862604914254e+02 1.360497794600658494e+02 1.398085565434787156e+02 1.171835473905804861e+02
1.641598810555035470e+02 1.361017771511550905e+02 1.398675884713395590e+02 1.172273658852208058e+02
1.642358583889671593e+02 1.361538547020286671e+02 1.399267075271451404e+02 1.172711920765102462e+02
1.643118175398879259e+02 1.362060112516450090e+02 1.399859144665768156e+02 1.173150261687613067e+02
1.643877578927294678e+02 1.362582468360455721e+02 1.400452107545044669e+02 1.173588680634312595e+02
1.644636788813469082e+02 1.363105604052540798e+02 1.401045984021034201e+02 1.174027177184992610e+02
1.645395799721888750e+02 1.363629425285588752e+02 1.401640795175462983e+02 1.174465751465029797e+02
1.646154606301213619e+02 1.364153838172399276e+02 1.402236562853661042e+02 1.174904404132935696e+02
1.646913203055459007e+02 1.364678749255819810e+02 1.402833309686484711e+02 1.175343136368143746e+02
1.647671584578920942e+02 1.365204065544390062e+02 1.403431016149424408e+02 1.175781940900965878e+02
1.648429745216720335e+02 1.365729720991946863e+02 1.404029634421834203e+02 1.176220807115833082e+02
1.649187678198416336e+02 1.366255692090294360e+02 1.404629130816981046e+02 1.176659723437103224e+02
1.649945376794080119e+02 1.366781956228001604e+02 1.405229485891743479e+02 1.177098677370554469e+02
1.650702834301373230e+02 1.367308491571349123e+02 1.405830699985444028e+02 1.177537655543616495e+02
1.651460044321532052e+02 1.367835276979733976e+02 1.406432788660532083e+02 1.177976645622311480e+02
1.652217000470119785e+02 1.368362347752548942e+02 1.407035770693329653e+02 1.178415655726122822e+02
1.652973696383943150e+02 1.368889768334030919e+02 1.407639668261313375e+02 1.178854695480642647e+02
