# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.207852611244656771e+01 2.842858316634151805e+01 2.627212402574902939e+01 2.333452947971978020e+01
3.207289427874574983e+01 2.842299593214375619e+01 2.627457781395550995e+01 2.333542001271155542e+01
3.206719207169464170e+01 2.841744919742685127e+01 2.627708143141688879e+01 2.333633505010208253e+01
3.206141832602978070e+01 2.841194492479147016e+01 2.627963436570531286e+01 2.333727470353456113e+01
3.205557289640912444e+01 2.840648471284392329e+01 2.628223610577751757e+01 2.333823908563172367e+01
3.204966045187625667e+01 2.840106830820852224e+01 2.628488614195912731e+01 2.333922830992560549e+01
3.204368461192817819e+01 2.839569548062440774e+01 2.628758396592926871e+01 2.334024249078699143e+01
3.203764414471244493e+01 2.839036602255146846e+01 2.629032907070547509e+01 2.334128174335436512e+01
3.203153774914821383e+01 2.838507974878273998e+01 2.629312095062889298e+01 2.334234618346246748e+01
3.202536405317373891e+01 2.837983717948429785e+01 2.629596041920547123e+01 2.334343592757037200e+01
3.201912270418247886e+01 2.837464079650588999e+01 2.629884875306167658e+01 2.334455109268909467e+01
3.201281531411635228e+01 2.836949241274776412e+01 2.630178601193358645e+01 2.334569179630867453e+01
3.200644242984453314e+01 2.836439190690865786e+01 2.630477189597388943e+01 2.334685815632475681e+01
3.200000259859616136e+01 2.835933915870964839e+01 2.630780610905608796e+01 2.334805029096463969e+01
3.199350097066549736e+01 2.835433404887992737e+01 2.631088835875052112e+01 2.334926835751918617e+01
3.198694288224806215e+01 2.834937645914281745e+01 2.631401835630067509e+01 2.335051263027655466e+01
3.198032888219951175e+01 2.834446644959895067e+01 2.631719581659971396e+01 2.335178327545064647e+01
3.197366106356784954e+01 2.833960441985454892e+01 2.632042045816724496e+01 2.335308027691272059e+01
3.196693974485105372e+01 2.833479071609003341e+01 2.632369200312637858e+01 2.335440361669300913e+01
3.196016370371454229e+01 2.833002546698567770e+01 2.632701017718097702e+01 2.335575327488355768e+01
3.195333167473676284e+01 2.832530879577898375e+01 2.633037470959321880e+01 2.335712922954101955e+01
3.194644234838037633e+01 2.832064082024727725e+01 2.633378533316131964e+01 2.335853145658937535e+01
3.193949935054965650e+01 2.831602165269151072e+01 2.633724178419758033e+01 2.335995992972263124e+01
3.193250816667338654e+01 2.831145126617227703e+01 2.634074453646212532e+01 2.336141462030748528e+01
3.192546936451067907e+01 2.830692951211272401e+01 2.634429629801328687e+01 2.336289549728597237e+01
3.191838165512612591e+01 2.830245636718531088e+01 2.634789903238348785e+01 2.336440252707808440e+01
3.191124369133818561e+01 2.829803192069665840e+01 2.635155243282760651e+01 2.336593567348444012e+01
3.190405406650207709e+01 2.829365627084042600e+01 2.635525619291113841e+01 2.336749489758892651e+01
3.189681255091394974e+01 2.828932952429566328e+01 2.635901000651729120e+01 2.336908015766142910e+01
3.188951879185784932e+01 2.828505179582294815e+01 2.636281356785384489e+01 2.337069190945276276e+01
3.188217096094317426e+01 2.828082447964407464e+01 2.636666657145980963e+01 2.337233059713658179e+01
3.187476706672407900e+01 2.827664950309688052e+01 2.637056871221184551e+01 2.337399612040249863e+01
3.186730506782372174e+01 2.827252745748679885e+01 2.637451968533048330e+01 2.337568835122277378e+01
3.185978369934073484e+01 2.826845834774871591e+01 2.637851918638611082e+01 2.337740715939630931e+01
3.185220829090622985e+01 2.826444218534654595e+01 2.638256691130475318e+01 2.337915241244573394e+01
3.184458354145353454e+01 2.826047898784591439e+01 2.638666255637365765e+01 2.338092397551480062e+01
3.183690771850421797e+01 2.825656877848651760e+01 2.639080581824665117e+01 2.338272171126619980e+01
3.182917907305754213e+01 2.825270873283688999e+01 2.639499639394931307e+01 2.338454547977968545e+01
3.182139583861645704e+01 2.824889466721816689e+01 2.639923407685255086e+01 2.338639513845064499e+01
3.181355650202648278e+01 2.824512381382357518e+01 2.640351895158176987e+01 2.338827054188902110e+01
3.180566025606712799e+01 2.824139443079876699e+01 2.640785101017260672e+01 2.339017154181866331e+01
3.179770617496948404e+01 2.823770592430958715e+01 2.641222994341298147e+01 2.339209798697711662e+01
3.178969274318068017e+01 2.823405770298489514e+01 2.641665543402616478e+01 2.339404972301581864e+01
3.178161839770919173e+01 2.823044917789360397e+01 2.642112715653962951e+01 2.339602529058785407e+01
3.177348152715273599e+01 2.822687776488587730e+01 2.642564477715556492e+01 2.339802262200826277e+01
3.176528349690204323e+01 2.822334053923019681e+01 2.643020795362309272e+01 2.340004090750295518e+01
3.175702874215496152e+01 2.821983652242434104e+01 2.643481633511219187e+01 2.340207989401043420e+01
3.174871994165516753e+01 2.821636507130218519e+01 2.643946956208938559e+01 2.340413932457962431e+01
3.174036240815501486e+01 2.821292555377657152e+01 2.644416726619523672e+01 2.340621893828941680e+01
3.173196001626412155e+01 2.820951734865157334e+01 2.644890907012369041e+01 2.340831847016939449e+01
3.172351081687718732e+01 2.820613984544133146e+01 2.645369458750326785e+01 2.341043765112181774e+01
3.171501283112998948e+01 2.820279474144031795e+01 2.645852342278018554e+01 2.341257620784484672e+01
3.170646404232496351e+01 2.819948397263895856e+01 2.646339517110343920e+01 2.341473386275709601e+01
3.169786239797209504e+01 2.819620722153215198e+01 2.646830941821187366e+01 2.341691033392350363e+01
3.168920581115287760e+01 2.819296395360476382e+01 2.647326705639466127e+01 2.341910533498260349e+01
3.168049215930248863e+01 2.818975363612952378e+01 2.647826933377233516e+01 2.342131857507516202e+01
3.167171928294107985e+01 2.818657573814522621e+01 2.648331634026294168e+01 2.342354975877431400e+01
3.166288757359390971e+01 2.818342973043503363e+01 2.648840796228855154e+01 2.342579874922527949e+01
3.165399791631570636e+01 2.818031140723758554e+01 2.649354409181076875e+01 2.342806559115926035e+01
3.164504890048602448e+01 2.817721626806432056e+01 2.649872462638491299e+01 2.343035015168085167e+01
3.163603891461877637e+01 2.817414334671189380e+01 2.650394835876578270e+01 2.343265209672243188e+01
3.162696633658403655e+01 2.817109184378705322e+01 2.650921356942860996e+01 2.343497108625674130e+01
3.161782995016316988e+01 2.816806096788397440e+01 2.651451949864736335e+01 2.343730677426278319e+01
3.160863087286326234e+01 2.816504993543956914e+01 2.651986571983464813e+01 2.343965880869459539e+01
3.159936941590620307e+01 2.816205797059500071e+01 2.652525179632447205e+01 2.344202683145296007e+01
3.159004313197677050e+01 2.815908732826964567e+01 2.653067728127588865e+01 2.344441047836012970e+01
3.158064951144649868e+01 2.815614024812499494e+01 2.653614171757986995e+01 2.344680937913764396e+01
3.157118598048002411e+01 2.815321585368010204e+01 2.654164463776945482e+01 2.344922315738730134e+01
3.156165156681511519e+01 2.815031321649165363e+01 2.654718556393333273e+01 2.345165143057533896e+01
3.155204857531989759e+01 2.814743142280876143e+01 2.655276389660023284e+01 2.345409381001992344e+01
3.154237806814953871e+01 2.814456957319784891e+01 2.655837821910563434e+01 2.345654990088196357e+01
3.153263819236421739e+01 2.814172678218371715e+01 2.656402733172165753e+01 2.345902000743908644e+01
3.152282703835388844e+01 2.813890227956327550e+01 2.656971095800799532e+01 2.346150746609396975e+01
3.151294263859276512e+01 2.813609527884554140e+01 2.657542883184159166e+01 2.346401509113946204e+01
3.150298290423701886e+01 2.813330487265756830e+01 2.658118069749555090e+01 2.346654284479225794e+01
3.149295025030502160e+01 2.813053016099099324e+01 2.658696630971714825e+01 2.346909069692575400e+01
3.148284899475850196e+01 2.812777025110931106e+01 2.659278543380498405e+01 2.347165862515608126e+01
3.147267853763851875e+01 2.812502425731681654e+01 2.659863784568533163e+01 2.347424661492770426e+01
3.146243613184701005e+01 2.812229107429690700e+01 2.660452333198776742e+01 2.347685465959873596e+01
3.145212968051376734e+01 2.811957555382139873e+01 2.661044375884167934e+01 2.347948185370021434e+01
3.144177345624766673e+01 2.811688306463091536e+01 2.661640110471646636e+01 2.348212742939977460e+01
3.143137310610059032e+01 2.811421332506422388e+01 2.662239535048605177e+01 2.348479165269024449e+01
3.142092856812323021e+01 2.811156606694723337e+01 2.662842647850446554e+01 2.348747479005491456e+01
3.141043833170914468e+01 2.810894103536820055e+01 2.663449447259794312e+01 2.349017710848958984e+01
3.139990085914961426e+01 2.810633798845961451e+01 2.664059931805698866e+01 2.349289887552423650e+01
3.138931466465293951e+01 2.810375669220135819e+01 2.664674109519884482e+01 2.349564035924419514e+01
3.137868170951454516e+01 2.810119687121657606e+01 2.665292188691372388e+01 2.349840565586169916e+01
3.136800342900699334e+01 2.809865824630881193e+01 2.665914368265206491e+01 2.350119983514118260e+01
3.135727731570415244e+01 2.809614057173402912e+01 2.666540643961420187e+01 2.350402424580386196e+01
3.134650082879403854e+01 2.809364360450666709e+01 2.667171011607328523e+01 2.350687917494861523e+01
3.133567139285314340e+01 2.809116710435982611e+01 2.667805467138030906e+01 2.350976469302552729e+01
3.132478820870135650e+01 2.808871083370596011e+01 2.668444006596913454e+01 2.351268086983612804e+01
3.131385746000819381e+01 2.808627622185284523e+01 2.669086626136143181e+01 2.351562777448291186e+01
3.130288445072296000e+01 2.808387133800742674e+01 2.669733322017158983e+01 2.351860547531842371e+01
3.129186837805642440e+01 2.808150237020347362e+01 2.670384090611157646e+01 2.352161403989385491e+01
3.128080839273017943e+01 2.807916866852035298e+01 2.671038928399574175e+01 2.352465353490723032e+01
3.126970359848305137e+01 2.807686960272714671e+01 2.671697831974556792e+01 2.352772402615107339e+01
3.125855314819890651e+01 2.807460456181245334e+01 2.672360798039438023e+01 2.353082557845963052e+01
3.124735737504676791e+01 2.807237295352907935e+01 2.673027823409199044e+01 2.353395825565564436e+01
3.123612076076589261e+01 2.807017607721038743e+01 2.673698905010930105e+01 2.353712212049661900e+01
3.122484573925627060e+01 2.806801925449127566e+01 2.674374039884286347e+01 2.354031687197855760e+01
3.121352971535172927e+01 2.806590603551970986e+01 2.675053220332682358e+01 2.354354169412271602e+01
3.120217011498701254e+01 2.806383607307753181e+01 2.675736424315342532e+01 2.354679604317015063e+01
3.119076602229437967e+01 2.806180904423604616e+01 2.676423649802561755e+01 2.355007979363492510e+01
3.117931809402208287e+01 2.805982464981387281e+01 2.677114921955009308e+01 2.355339281546253360e+01
3.116782569066520026e+01 2.805788261385060167e+01 2.677810265084706387e+01 2.355673497396877636e+01
3.115628692060092675e+01 2.805598532790369148e+01 2.678509702754648814e+01 2.356010612977897267e+01
3.114469983715352086e+01 2.805413818341384768e+01 2.679213257764319778e+01 2.356350613876749733e+01
3.113306243758022873e+01 2.805234404523526237e+01 2.679920952134957801e+01 2.356693485199769711e+01
3.112137788913986469e+01 2.805060291263130878e+01 2.680632807094583825e+01 2.357039211566214831e+01
3.110965166535129001e+01 2.804891478576052677e+01 2.681348843062794174e+01 2.357387777102336912e+01
3.109788404846765530e+01 2.804727966561761221e+01 2.682069079635326503e+01 2.357739165435494044e+01
3.108607298949641518e+01 2.804569755397487185e+01 2.682793535568402277e+01 2.358093359688305668e+01
3.107421638261694952e+01 2.804416516641502710e+01 2.683522228762852535e+01 2.358450342472860584e+01
3.106231206407276701e+01 2.804267766786605520e+01 2.684255176248036889e+01 2.358809867226079504e+01
3.105036121328986098e+01 2.804123361057482811e+01 2.684992394165556817e+01 2.359171145510160628e+01
3.103836579556490349e+01 2.803983313964569035e+01 2.685733897752779953e+01 2.359533614651182276e+01
3.102632433157280545e+01 2.803847639471333508e+01 2.686479719798038346e+01 2.359897249707050904e+01
3.101423440913442064e+01 2.803716350992721473e+01 2.687230066518947424e+01 2.360262025490036208e+01
3.100209347547501793e+01 2.803589461393685056e+01 2.687985129377515747e+01 2.360627916568282103e+01
3.098990534874707592e+01 2.803466487975365240e+01 2.688744927627683623e+01 2.360994897267387316e+01
3.097767696512390856e+01 2.803346861314660643e+01 2.689509480209824943e+01 2.361362941672065929e+01
3.096540954176938953e+01 2.803230489569387629e+01 2.690278805745933610e+01 2.361732023627879329e+01
3.095310176196868923e+01 2.803117351579211558e+01 2.691052922534794334e+01 2.362102116743045244e+01
3.094075204253470801e+01 2.803007426627837262e+01 2.691831848547134953e+01 2.362473194390324238e+01
3.092835868929571319e+01 2.802900694428889139e+01 2.692615601420759575e+01 2.362845229708982941e+01
3.091591989591380596e+01 2.802797152379710610e+01 2.693404198455668563e+01 2.363218195606834371e+01
3.090343830834894234e+01 2.802697431380759596e+01 2.694197656609159708e+01 2.363592064762359968e+01
3.089091611405212845e+01 2.802602136825153778e+01 2.694995992490920500e+01 2.363966513402476366e+01
3.087835048554442352e+01 2.802511227541904759e+01 2.695799222358101233e+01 2.364340920703896032e+01
3.086573849722710605e+01 2.802424662324032312e+01 2.696607362110378148e+01 2.364714968407326978e+01
3.085307713017694908e+01 2.802342399941774076e+01 2.697420427285005573e+01 2.365088639288774885e+01
3.084036366983281852e+01 2.802264399155563979e+01 2.698238433051855623e+01 2.365461916071887316e+01
3.082760059969597677e+01 2.802190609259097798e+01 2.699061324195362133e+01 2.365834781429825284e+01
3.081478985779595092e+01 2.802120934617757797e+01 2.699888905046794818e+01 2.366207217987147260e+01
3.080192792142536362e+01 2.802055301937913967e+01 2.700720874943414884e+01 2.366579208321698147e+01
3.078901113611849283e+01 2.801993695056237499e+01 2.701557050227892987e+01 2.366950734966505010e+01
3.077603571213882816e+01 2.801936098595211178e+01 2.702397429350481772e+01 2.367321780411684529e+01
3.076299922767086059e+01 2.801882497931584126e+01 2.703242036642321366e+01 2.367692327106354000e+01
3.074990927739070656e+01 2.801832879165124623e+01 2.704090894506060394e+01 2.368062357460549805e+01
3.073678858983273798e+01 2.801787373433501571e+01 2.704944023393190022e+01 2.368431853847152624e+01
3.072364987992953544e+01 2.801746467022610076e+01 2.705801441781287053e+01 2.368800784641207713e+01
3.071048939642288289e+01 2.801710491803829228e+01 2.706663166151184186e+01 2.369168795665446581e+01
3.069730327375056689e+01 2.801679414423579573e+01 2.707529210964075261e+01 2.369535555966231755e+01
3.068408884279402216e+01 2.801653201023357909e+01 2.708399588638580369e+01 2.369901065744051039e+01
3.067084900839695649e+01 2.801631817258994772e+01 2.709274309527777191e+01 2.370265324482666713e+01
3.065758558480661833e+01 2.801615228319850104e+01 2.710153381896222413e+01 2.370628330950540175e+01
3.064429493163846985e+01 2.801603310443508477e+01 2.711036811896971344e+01 2.370990083202250887e+01
3.063097331658776312e+01 2.801595825024242714e+01 2.711924603548616730e+01 2.371350578579907165e+01
3.061761691258118390e+01 2.801592626788864848e+01 2.712816544477857761e+01 2.371709813714554471e+01
3.060422359980679374e+01 2.801593690522682678e+01 2.713712300682906786e+01 2.372067784527592949e+01
3.059079703179143905e+01 2.801598991494908120e+01 2.714611745360929618e+01 2.372424486232206320e+01
3.057733881009034604e+01 2.801608505454881382e+01 2.715514864475238710e+01 2.372779913334808555e+01
3.056384440149854598e+01 2.801622208628434763e+01 2.716421643047630141e+01 2.373134059636516824e+01
3.055030913834990614e+01 2.801640042697212252e+01 2.717332065155107301e+01 2.373486918234650389e+01
3.053672821386522074e+01 2.801661912689752043e+01 2.718246113926670304e+01 2.373838403934522390e+01
3.052310005254648928e+01 2.801687745256560191e+01 2.719163771540175745e+01 2.374188405997359297e+01
3.050943255931032638e+01 2.801717491036800567e+01 2.720085019219257916e+01 2.374536879421561153e+01
3.049573600110747762e+01 2.801751101259960919e+01 2.721009837230304029e+01 2.374883792521246306e+01
3.048202288420095485e+01 2.801788527764223247e+01 2.721938204879484857e+01 2.375229098628547320e+01
3.046829997126838663e+01 2.801829723014497375e+01 2.722870100509833335e+01 2.375572757686231995e+01
